time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
887,qlearning,3.9174844782682605,0.3066682271976058,0.009429062605603764,False,False,proactive,0.46933393829580056,0.3754671506366405,0,0,48,12.911544722873066,3.911482318680426,0.3214763921737599,0.009597931663971618
888,qlearning,3.6149928537078084,0.3024916245604521,0.009528442341029491,False,False,proactive,0.4781977528017083,0.38255820224136666,0,0,48,12.921073165214095,3.85609776974242,0.37668233960440983,0.009693709783119078
889,qlearning,3.915966889327702,0.3009740356198938,0.009361816014064099,False,False,proactive,0.4709053420827817,0.37672427366622535,0,0,48,12.930434981228158,3.761592778034713,0.337561896834708,0.009603886058890537
890,qlearning,3.767731517231666,0.14823537209603632,0.009694055493272487,False,False,proactive,0.4943828450096492,0.39550627600771937,0,0,48,12.94012903672143,3.7653983979212198,0.2392512852404935,0.009579540985152946
891,qlearning,4.142972322047827,0.37524080481616107,0.009495274222101556,False,False,proactive,0.4840020888200666,0.3872016710560533,0,0,48,12.949624310943532,3.8718296121166547,0.2867220128580305,0.009501730135214279
892,qlearning,4.377828007839919,0.23485568579209204,0.009063346854673074,False,False,proactive,0.46548130706804286,0.3723850456544343,0,0,48,12.958687657798205,3.963898318030986,0.27235950457692776,0.009428586985028142
893,qlearning,3.912226364919429,0.4656016429204901,0.00959496483477549,False,False,proactive,0.48071567773123935,0.3845725421849915,0,0,48,12.96828262263298,4.02334502027331,0.3049815082489354,0.009441891483777342
894,qlearning,3.957033631695369,0.04480726677594005,0.009965909873641134,False,False,proactive,0.49761355791209216,0.39809084632967373,0,0,48,12.97824853250662,4.031558368746843,0.25374815448014465,0.009562710255692749
895,qlearning,4.282160011666169,0.32512637997079974,0.00927523472730718,False,False,proactive,0.4767532724099146,0.38140261792793173,0,0,48,12.987523767233927,4.134444067633744,0.2891263560550973,0.009478946102499686
896,qlearning,4.295267473322663,0.013107461656494124,0.01033364669830531,False,False,proactive,0.4953557908516786,0.3962846326813429,0,0,48,12.997857413932232,4.164903097888711,0.21669968742316392,0.009646620597740437
897,qlearning,3.9251384215553013,0.37012905176736144,0.009263989837233635,False,False,proactive,0.48338551661086554,0.38670841328869243,0,0,48,13.007121403769466,4.074365180631788,0.2437543606182178,0.00968674919425255
898,qlearning,4.3591719978667935,0.4340335763114922,0.010035194842582208,False,False,proactive,0.48732221396636466,0.3898577711730917,0,0,48,13.017156598612047,4.16375430722126,0.23744074729641823,0.009774795195813892
899,qlearning,3.8636985490656577,0.49547344880113586,0.009821261253925503,False,False,proactive,0.49291213222562236,0.3943297057804979,0,0,48,13.026977859865973,4.145087290695319,0.3275739837014574,0.009745865471870768
900,qlearning,4.055520229357265,0.1918216802916075,0.009701984413972829,False,False,proactive,0.4865987605801171,0.3892790084640937,0,0,48,13.036679844279945,4.0997593342335374,0.30091304376561895,0.009831215409203897
901,qlearning,3.711371483103542,0.3441487462537234,0.00972582707832953,False,False,proactive,0.477079585779178,0.3816636686233424,0,0,48,13.046405671358274,3.9829801361897132,0.36712130068506477,0.009709651485208741
902,qlearning,4.018484277966477,0.3071127948629355,0.009777789831119595,False,False,proactive,0.49127233216588106,0.39301786573270486,0,0,48,13.056183461189393,4.001649307471949,0.3545180493041796,0.009812411483985933
903,qlearning,4.293477823004058,0.27499354503758067,0.00962926247200274,False,False,proactive,0.49092507790369777,0.3927400623229582,0,0,48,13.065812723661397,3.9885104724994016,0.3227100430493973,0.009731225009870038
904,qlearning,4.349711426109515,0.056233603105456886,0.00925794985689624,False,False,proactive,0.48330441933955254,0.38664353547164204,0,0,48,13.075070673518294,4.085713047908173,0.2348620739102615,0.009618562730464188
905,qlearning,4.182004120911399,0.16770730519811572,0.009010009306856925,False,False,proactive,0.46794306039625755,0.37435444831700604,0,0,48,13.084080682825151,4.111009826218999,0.23003919889156316,0.009480167709041006
906,qlearning,3.8492731464284566,0.33273097448294253,0.009083839466667666,False,False,proactive,0.47008376248288036,0.3760670099863043,0,0,48,13.093164522291818,4.138590158883983,0.227755644537407,0.009351770186708633
907,qlearning,3.6179606788733945,0.23131246755506218,0.009650712102823363,False,False,proactive,0.48176945961728224,0.3854155676938258,0,0,48,13.102815234394642,4.058485439065366,0.21259557907583232,0.009326354641049386
908,qlearning,4.082268242148457,0.4643075632750624,0.009632125282580097,False,False,proactive,0.4971147631235805,0.39769181049886443,0,0,48,13.112447359677223,4.0162435228942455,0.25045838272332865,0.009326927203164859
909,qlearning,4.15130572466029,0.06903748251183295,0.009558852592375093,False,False,proactive,0.4857582497004167,0.3886065997603334,0,0,48,13.122006212269598,3.9765623826044005,0.2530191586046039,0.009387107750260628
910,qlearning,3.625833898169352,0.5254718264909379,0.009738936399049462,False,False,proactive,0.48022814405712666,0.38418251524570135,0,0,48,13.131745148668648,3.865328338055991,0.3245720628631683,0.009532893168699135
911,qlearning,3.7092482650968113,0.0834143669274594,0.010192381961739407,False,False,proactive,0.5010444848302036,0.4008355878641629,0,0,48,13.141937530630386,3.8373233617896623,0.2747087413520717,0.009754601667713485
912,qlearning,4.222777521951486,0.513529256854675,0.009401300100242135,False,False,proactive,0.48945251105482035,0.3915620088438563,0,0,48,13.151338830730628,3.9582867304052805,0.33115209921199423,0.009704719267197239
913,qlearning,3.631088259269309,0.5916892626821775,0.010075174251839878,False,False,proactive,0.49792619825954254,0.3983409586076341,0,0,48,13.161414004982468,3.868050733829451,0.35662843909341724,0.009793329061049193
914,qlearning,3.651304949104908,0.020216689835599322,0.010318178102763413,False,False,proactive,0.5027521994482599,0.40220175955860793,0,0,48,13.171732183085231,3.7680505787183747,0.34686428055817053,0.009945194163126858
915,qlearning,4.259818862028983,0.6085139129240753,0.009940715507795694,False,False,proactive,0.49165884416140915,0.39332707532912736,0,0,48,13.181672898593026,3.8948475714903013,0.363472697844798,0.009985549984876104
916,qlearning,3.7742628789271673,0.48555598310181614,0.010629178464935902,False,False,proactive,0.5103631236501258,0.40829049892010066,0,0,48,13.192302077057962,3.9078504942563725,0.44390102107966933,0.010072909285515404
917,qlearning,3.9974149665431726,0.22315208761600536,0.010336960880784812,False,False,proactive,0.49859045886671166,0.3988723670933694,0,0,48,13.202639037938747,3.86277798317471,0.38582558723193544,0.01026004144162394
918,qlearning,4.139622589729394,0.1422076231862217,0.010098065703154468,False,False,proactive,0.4861460977575933,0.3889168782060747,0,0,48,13.212737103641901,3.9644848492667264,0.2959292593327443,0.01026461973188686
919,qlearning,3.608129976489727,0.5314926132396671,0.010039654420554708,False,False,proactive,0.48573192259582226,0.38858553807665785,0,0,48,13.222776758062455,3.9558498547436907,0.39818444401355785,0.010208914995445116
920,qlearning,4.312150135383998,0.7040201588942709,0.0100613972032188,False,False,proactive,0.49860772597451636,0.39888618077961313,0,0,48,13.232838155265673,3.9663161094146937,0.41728569320759695,0.010233051334529739
921,qlearning,3.6080355730083262,0.7041145623756719,0.01036715482185583,False,False,proactive,0.49780141986856086,0.3982411358948487,0,0,48,13.243205310087529,3.9330706482309252,0.46099740906236814,0.010180646605913725
922,qlearning,4.000093211227055,0.39205763821872885,0.009759385834881944,False,False,proactive,0.4983170438517619,0.39865363508140955,0,0,48,13.25296469592241,3.9336062971677017,0.4947785191829128,0.01006513159673315
923,qlearning,4.123743200798803,0.12364998957174755,0.010040048986834497,False,False,proactive,0.4992570995321587,0.399405679625727,0,0,48,13.263004744909244,3.930430419381583,0.491066992460018,0.010053528253469158
924,qlearning,4.28275633781974,0.15901313702093756,0.010360326969386179,False,False,proactive,0.4939835356397203,0.3951868285117763,0,0,48,13.273365071878631,4.065355691647586,0.41657109721627206,0.01011766276323545
925,qlearning,3.7708230433245458,0.5119332944951944,0.01044995475763116,False,False,proactive,0.5095357179109061,0.4076285743287249,0,0,48,13.283815026636262,3.9570902732356954,0.3781537243364568,0.010195374274117921
926,qlearning,4.183490708940294,0.4126676656157482,0.010504491384618621,False,False,proactive,0.506535497203534,0.4052283977628272,0,0,48,13.294319518020881,4.0721813004220895,0.319864344984472,0.01022284158667048
927,qlearning,3.768623802291435,0.41486690664885906,0.010248244917180386,False,False,proactive,0.5251757765514163,0.4201406212411331,0,0,48,13.304567762938062,4.025887418634965,0.32442619867049804,0.01032061340313017
928,qlearning,3.733425381136967,0.03519842115446803,0.010296496784970547,False,False,proactive,0.5202365116509098,0.41618920932072784,0,0,48,13.314864259723032,3.947823854702598,0.3067358849870422,0.010371902962757378
929,qlearning,4.226541326651915,0.49311594551494853,0.010132886428438242,False,False,proactive,0.5124409394897134,0.4099527515917707,0,0,48,13.324997146151471,3.936580852469033,0.37355644668584437,0.01032641485456779
930,qlearning,3.6462053965972756,0.5803359300546398,0.00971411755372371,False,False,proactive,0.5050538433723679,0.40404307469789436,0,0,48,13.334711263705195,3.911657323123579,0.3872369737977334,0.010179247413786303
931,qlearning,4.23594491808108,0.5897395214838048,0.010512948469455559,False,False,proactive,0.5020289701926718,0.40162317615413745,0,0,48,13.345224212174651,3.922148164951736,0.42265134497134477,0.010180938830753689
932,qlearning,3.699049375056189,0.5368955430248916,0.010480865523121457,False,False,proactive,0.5051370402480317,0.40410963219842544,0,0,48,13.355705077697772,3.9082332795046866,0.4470570722465513,0.010227462951941903
933,qlearning,4.243368343419277,0.5443189683630885,0.010126208744707913,False,False,proactive,0.5152145865422573,0.4121716692338058,0,0,48,13.36583128644248,4.010221871961148,0.5488811816882754,0.010193405343889376
934,qlearning,4.392218453643738,0.14885011022446104,0.009903732919600422,False,False,proactive,0.5211389647053427,0.41691117176427417,0,0,48,13.37573501936208,4.043357297359513,0.48002801463017786,0.010147574642121812
935,qlearning,4.175860380964369,0.21635807267936968,0.01037276004274778,False,False,proactive,0.5192520812764658,0.4154016650211727,0,0,48,13.386107779404828,4.1492882942329326,0.40723244315512386,0.010279303139926626
936,qlearning,4.36169983005344,0.18583944908907135,0.010821975675158394,False,False,proactive,0.5182341302243546,0.4145873041794837,0,0,48,13.396929755079986,4.174439276627404,0.32645242867617713,0.010341108581067193
937,qlearning,4.005615358537126,0.35608447151631406,0.010057715087058041,False,False,proactive,0.5290722650024953,0.42325781200199625,0,0,48,13.406987470167044,4.235752473323592,0.2902902143744616,0.010256478493854509
938,qlearning,3.832142855530428,0.17347250300669792,0.009969897676872569,False,False,proactive,0.5131154044587383,0.4104923235669906,0,0,48,13.416957367843917,4.153507375745822,0.21612092130318353,0.010225216280287441
939,qlearning,4.389274129280099,0.557131273749671,0.01049135177813966,False,False,proactive,0.5155678848995775,0.41245430791966203,0,0,48,13.427448719622056,4.152918510873095,0.2977771540082255,0.01034274005199529
940,qlearning,4.0556240061320254,0.3336501231480735,0.010293193816319681,False,False,proactive,0.5265026057502604,0.42120208460020836,0,0,48,13.437741913438376,4.128871235906625,0.3212355641019663,0.010326826806709669
941,qlearning,3.930705888153152,0.12491811797887342,0.010117567020067358,False,False,proactive,0.510686203181295,0.40854896254503603,0,0,48,13.447859480458444,4.042672447526568,0.3090512978799267,0.010185945075691462
942,qlearning,4.039102332305116,0.10839644415196359,0.010606492261904674,False,False,proactive,0.5120493502883737,0.409639480230699,0,0,48,13.458465972720349,4.049369842280166,0.2595136924070566,0.010295700510660788
943,qlearning,4.301899415681604,0.26279708337648877,0.010000089061777021,False,False,proactive,0.5088391065253703,0.4070712852202963,0,0,48,13.468466061782125,4.143321154310401,0.27737860848101475,0.010301738787641679
944,qlearning,4.268242066213663,0.03365734946794152,0.01007469316151887,False,False,proactive,0.5245983883873632,0.41967871070989055,0,0,48,13.478540754943644,4.119114741697114,0.1726838236246689,0.01021840706431752
945,qlearning,4.2556311082926195,0.012610957921043386,0.010275449674435154,False,False,proactive,0.5254901480428105,0.4203921184342484,0,0,48,13.488816204618079,4.159116162129232,0.10847599057926285,0.010214858235940616
946,qlearning,3.8123647404256134,0.44326636786700613,0.010651755310713162,False,False,proactive,0.5318337004018684,0.4254669603214947,0,0,48,13.499467959928792,4.135447932583725,0.17214564055688938,0.010321695894069777
947,qlearning,3.6063578019149496,0.20600693851066376,0.01064510816130549,False,False,proactive,0.5232592804343587,0.41860742434748693,0,0,48,13.510113068090098,4.048899026505692,0.1916677394286294,0.01032941907394994
948,qlearning,3.6807839353503846,0.07442613343543503,0.010229119509585658,False,False,proactive,0.5086472293555443,0.40691778348443547,0,0,48,13.520342187599683,3.9246759304394474,0.15399354944041868,0.010375225163511668
949,qlearning,3.8252092440002152,0.1444253086498306,0.010611787540886155,False,False,proactive,0.5261614740154028,0.42092917921232226,0,0,48,13.53095397514057,3.836069365996758,0.17614714127679648,0.010482644039385123
950,qlearning,3.9486401803669904,0.12343093636677516,0.010385418117850122,False,False,proactive,0.5370013459906656,0.4296010767925325,0,0,48,13.54133939325842,3.7746711804116324,0.19831113696594285,0.010504637728068117
951,qlearning,3.8672016001484444,0.081438580218546,0.010020199053056731,False,False,proactive,0.515184714116275,0.41214777129302,0,0,48,13.551359592311478,3.785638552356198,0.12594557943625082,0.010378326476536831
952,qlearning,3.7309272360012553,0.13627436414718908,0.010406481985646504,False,False,proactive,0.5192105228904077,0.4153684183123262,0,0,48,13.561766074297124,3.8105524391734598,0.11199906456355588,0.010330601241405033
953,qlearning,4.009360060600689,0.27843282459943364,0.009515700924147491,False,False,proactive,0.4908856916008817,0.39270855328070536,0,0,48,13.571281775221271,3.8762676642235205,0.1528004027963556,0.0101879175243174
954,qlearning,3.9783313602591286,0.031028700341560356,0.01013017644896534,False,False,proactive,0.5185112464789088,0.414808997183127,0,0,48,13.581411951670237,3.9068920874753035,0.13012108113470156,0.010091595305933237
